0.0,32.16252315875494,-64.35490371565868,-8.691950306451956
0.0,30.980598150314172,-65.65871955898993,-8.85074945508492
0.0,29.762978702531377,-66.92752546471458,-9.00927954517159
0.0,28.519540765192193,-68.16275596013661,-9.157520986774868
0.0,27.249002175299243,-69.37420193900621,-9.305590526946661
0.0,25.942803567917277,-70.55052924068264,-9.463389037862209
0.0,24.610783766892443,-71.69327323485723,-9.610900683703395
0.0,23.243072724947417,-72.80101148562494,-9.758142375608115
0.0,21.850858553963697,-73.86525569702837,-9.894980217475238
0.0,20.42294674196424,-74.89448578709799,-10.031548964928302
0.0,18.97060803990225,-75.88000530961341,-10.177712699955167
0.0,17.48513799365646,-76.8109141322419,-10.303375536023596
0.0,15.973850446524898,-77.70824013856888,-10.41875149964644
0.0,14.429537171238216,-78.55062573743265,-10.543624330288026
0.0,12.852132149383802,-79.33828127902504,-10.65799694794668
0.0,11.251577846747116,-80.07242722698626,-10.771848661963872
0.0,9.629160243541477,-80.74325814211367,-10.875064411161583
0.0,7.983597170265637,-81.36056493910223,-10.977759080075828
0.0,6.30625845069293,-81.91324571706474,-11.069836724000156
0.0,4.616966867671206,-82.40392972111185,-11.151258620338492
0.0,2.8972187506049765,-82.82006206041763,-11.221948198126148
0.0,1.1754668129030774,-83.17540394381334,-11.291960224240956
0.0,-0.5655113664659109,-83.44760943250549,-11.351104176282877
0.0,-2.315804368215429,-83.63798940035853,-11.399360185007234
0.0,-4.07801352982463,-83.76626790516436,-11.446959444404188
0.0,-5.838271326333936,-83.80401634200147,-11.493532904534266
0.0,-7.599247879950934,-83.771168739981,-11.529315616172285
0.0,-9.359661607923499,-83.65793413907495,-11.544189902159962
0.0,-11.119442483848504,-83.4640876581104,-11.558155459256877
0.0,-12.858833968723086,-83.19248391561159,-11.551174791821342
0.0,-14.587680087254151,-82.841586828273,-11.543265608582173
0.0,-16.296067708130103,-82.41271502429193,-11.534407190130205
0.0,-17.984031454512316,-81.90597345862814,-11.514601465318519
0.0,-19.641693035901348,-81.32279320118641,-11.47382972854332
0.0,-21.27889588883778,-80.66163825780222,-11.432108756094715
0.0,-22.88708163380504,-79.93385018464289,-11.379536831017692
0.0,-24.456336144178028,-79.14074774229968,-11.316093231916483
0.0,-25.997856694997733,-78.29081045945769,-11.251914582459094
0.0,-27.510323319555912,-77.37412035247321,-11.18688287810315
0.0,-28.975300388980582,-76.40346494032582,-11.101077867403452
0.0,-30.402664232689528,-75.37739839347556,-11.004517151749518
0.0,-31.792380910157583,-74.29581563344529,-10.907201597444308
0.0,-33.14580156880626,-73.16874012217362,-10.799245543424723
0.0,-34.45305258655632,-71.99760980247396,-10.670632240452326
0.0,-35.72265545915052,-70.77095589501288,-10.541263081092444
0.0,-36.947300160506856,-69.50982082882851,-10.421350405984047
0.0,-38.12709046677923,-68.21453457804228,-10.280894582948319
0.0,-39.28309917068845,-66.89214595936232,-10.14005186698651
0.0,-40.38295704426523,-65.5267960392735,-9.998529020822238
0.0,-41.4478369571232,-64.1258640788608,-9.846484522422895
0.0,-42.46914378018643,-62.70057947919537,-9.68401184342466
0.0,-43.45672739931321,-61.24940534462248,-9.531131498049405
0.0,-44.400772838329594,-59.773990992437845,-9.357825917282431
0.0,-45.311091387156125,-58.27268761749098,-9.19411080025114
0.0,-46.177836836432284,-56.74703157187413,-9.019970296394982
0.0,-47.012212072320175,-55.205509197215605,-8.8455374000422
0.0,-47.80297929572135,-53.63952171977335,-8.670677102915516
0.0,-48.56137260809917,-52.05766838878128,-8.495525802807855
0.0,-49.27744524187284,-50.46115145084478,-8.330062589179807
0.0,-49.9499801898715,-48.840397998296126,-8.144173252140984
0.0,-50.58154793764591,-47.21500782672349,-7.9580882499593
0.0,35.578037453189765,-60.41377855351698,-6.685568381340912
0.0,34.47599675687427,-61.79918541450927,-6.815003795845286
0.0,33.35808483291865,-63.15221540880524,-6.944130539345609
0.0,32.20315991068136,-64.48014990035654,-7.073104321244015
0.0,31.021164575528623,-65.78419433185914,-7.211904747240307
0.0,29.80212230807286,-67.06324831814915,-7.3405532078477
0.0,28.557265243817906,-68.30872738533688,-7.458913012600386
0.0,27.28530284883335,-69.53042884029814,-7.577100078513132
0.0,25.969085421986957,-70.70576721175965,-7.704921543004439
0.0,24.635676733684534,-71.85865423420375,-7.832550097524404
0.0,23.267858229332393,-72.9667219469476,-7.949794027137705
0.0,21.872937104841025,-74.05101992371931,-8.06686529701792
0.0,20.444959151596276,-75.08047539539736,-8.18343573685293
0.0,18.982600641399152,-76.06501339369666,-8.29962064941784
0.0,17.49574454129916,-77.00605808943226,-8.405401700888183
0.0,15.974473948599375,-77.9022903745573,-8.500797755672325
0.0,14.42877277307994,-78.75481160092802,-8.605788805401483
0.0,12.859892072261928,-79.5539287928724,-8.700259009072845
0.0,11.24935571272763,-80.28697361363288,-8.794132590289143
0.0,9.625550206037286,-80.96794016673968,-8.877465627316386
0.0,7.970004954657011,-81.58416086270796,-8.960181401442483
0.0,6.302543658120053,-82.13826509039357,-9.042239325712355
0.0,4.6019518913669994,-82.63776621742892,-9.103799227590525
0.0,2.8821678726937514,-83.05401839484705,-9.164489043289501
0.0,1.1504687353052074,-83.40815421631007,-9.224521938547571
0.0,-0.5918633545496296,-83.6903827775954,-9.273782097570658
0.0,-2.3421903492980847,-83.88087531083451,-9.312039187143379
0.0,-4.1031168240859435,-83.99935546496384,-9.349522545189611
0.0,-5.874640349732879,-84.04580852080318,-9.386232929089646
0.0,-7.6356169066018165,-84.01296092925506,-9.422014709469623
0.0,-9.396030631322443,-83.89972631787666,-9.436889926715445
0.0,-11.155811507247448,-83.7058798369121,-9.450855483812257
0.0,-12.905115737215171,-83.43295752849454,-9.443894603750401
0.0,-14.633961628200892,-83.08206048232833,-9.435984488792384
0.0,-16.34234947662219,-82.6531886371749,-9.427127002059162
0.0,-18.030278303564288,-82.1463346184527,-9.417321125814327
0.0,-19.696499649253816,-81.5518126206437,-9.386451108758383
0.0,-21.343580789437947,-80.88922659688228,-9.35474977317152
0.0,-22.95173069502772,-80.16132620393708,-9.312176763560572
0.0,-24.5308634926482,-79.36679268121664,-9.258752801321211
0.0,-26.07231420783953,-78.51663050273024,-9.214572917739574
0.0,-27.573514638413464,-77.59123582767113,-9.1594052199502
0.0,-29.048369016170767,-76.6191419605651,-9.083618828376132
0.0,-30.47434495639511,-75.58293977573543,-9.006940824892666
0.0,-31.873903161795816,-74.49981374881467,-8.929642889814508
0.0,-33.21602553881744,-73.36392836633614,-8.841549849834225
0.0,-34.53180087760379,-72.18133639628442,-8.73283896084902
0.0,-35.801332068190874,-70.9544578387791,-8.623468563679237
0.0,-37.025906935544704,-69.69309788218652,-8.523554188817576
0.0,-38.21550569506218,-68.39615566061491,-8.413116302890423
0.0,-39.3588970689473,-67.05503904857551,-8.292019995155442
0.0,-40.46859646557889,-65.68814584588745,-8.170516165105278
0.0,-41.53205257822295,-64.2769584250917,-8.048352744078024
0.0,-42.553255628384406,-62.85134386177734,-7.915878766000563
0.0,-43.53948527967381,-61.390139151993374,-7.772881663379678
0.0,-44.49198434313824,-59.90304589493886,-7.639476414010224
0.0,-45.39100362654494,-58.392925258495,-7.495624690168988
0.0,-46.26620639302623,-56.85558981680784,-7.361384525081663
0.0,-47.09059624913589,-55.3151577268969,-7.206930559384903
0.0,-47.87994065123804,-53.73892216365316,-7.0619523573664145
0.0,-48.636911143942875,-52.14682075209563,-6.91668268673803
0.0,-49.361472318352845,-50.538737351875234,-6.781120887198594
0.0,-50.03390251290882,-48.91764655585998,-6.625229698973456
0.0,-50.66404694830087,-47.28200460595879,-6.4690267486609825
0.0,35.604438505708146,-60.4957292877472,-5.156291688103236
0.0,34.512204416259074,-61.882791873924816,-5.25570916918459
0.0,33.38295782123785,-63.244755259594385,-5.35497411105406
0.0,32.22664130438464,-64.58282489268854,-5.464065653782332
0.0,31.044509990732255,-65.88731960668028,-5.562868540655896
0.0,29.824079328708383,-67.17651292347664,-5.6716343323320055
0.0,28.57911381987951,-68.42232883769432,-5.759996461271341
0.0,27.307047655244922,-69.64436024583213,-5.848185757521353
0.0,25.999356394187505,-70.83116051848202,-5.956104338710792
0.0,24.66584295406844,-71.98438487915651,-6.053735210046193
0.0,23.296601630043334,-73.10270067246574,-6.141097510180117
0.0,21.893017377470475,-74.17599442082825,-6.238073745088624
0.0,20.46361475654814,-75.21569773270772,-6.324762093501095
0.0,18.99986834449229,-76.2103713637502,-6.421064759524457
0.0,17.51158757671482,-77.16166389968713,-6.496963719572259
0.0,16.000196138726402,-78.05933488537111,-6.582341151545014
0.0,14.444477985243177,-78.91086744283562,-6.657353754277409
0.0,12.875525604044007,-79.71020927958813,-6.731825661387694
0.0,11.263602203610981,-80.45339737421823,-6.805816147597017
0.0,9.639761779106305,-81.13447637514719,-6.879149801686528
0.0,7.982829606408134,-81.76082532404095,-6.9419827771638865
0.0,6.305384288640056,-82.31384319463356,-7.004062741589305
0.0,4.60475760244678,-82.81345677472743,-7.055622794900629
0.0,2.8836215802698835,-83.23972475724875,-7.106429194888796
0.0,1.1518865429002962,-83.59398041158788,-7.156462793687203
0.0,-0.5904804615168412,-83.87632141022308,-7.195724501030507
0.0,-2.3421604451876985,-84.07683714409171,-7.224097330112544
0.0,-4.11303458125696,-84.19411117488829,-7.251601558223548
0.0,-5.884557643683358,-84.24056428689143,-7.288312406831189
0.0,-7.645569349163811,-84.20782911246549,-7.314094804734045
0.0,-9.417213773061148,-84.10318669808959,-7.329105397199258
0.0,-11.177029525506086,-83.90945266498758,-7.333072036908081
0.0,-12.926298763555234,-83.63641792405748,-7.336110074003862
0.0,-14.65514488371226,-83.28552084195502,-7.3282004251356705
0.0,-16.372092262384925,-82.84530727666191,-7.32924558891884
0.0,-18.060021090952997,-82.33845326317591,-7.319439247045084
0.0,-19.736119799074917,-81.74250030255358,-7.298589330637076
0.0,-21.37457180742844,-81.09103108305987,-7.276983179612244
0.0,-22.981403643536005,-80.35321994254345,-7.234294581925029
0.0,-24.56046660715399,-79.55846152941481,-7.2008689199323985
0.0,-26.11047563963251,-78.69695027643496,-7.1665915999281795
0.0,-27.621554419683463,-77.77013203932498,-7.121442692378045
0.0,-29.086425755124587,-76.79913190389333,-7.065635278384741
0.0,-30.52224506640827,-75.76138619610055,-7.008975829071926
0.0,-31.920452132517056,-74.66823673342246,-6.941561226912065
0.0,-33.27241505042667,-73.53080068329076,-6.873487116567623
0.0,-34.578208330689534,-72.34930983520353,-6.784754826012333
0.0,-35.84763661583844,-71.12209369386767,-6.705382115712871
0.0,-37.08076887566424,-69.8493847803454,-6.6153707682149125
0.0,-38.26894481388279,-68.54219447297218,-6.53481497739596
0.0,-39.41223143595118,-67.20074052270242,-6.443716352845641
0.0,-40.52186099695429,-65.83362242436992,-6.342211288671135
0.0,-41.58524825776267,-64.42221749821991,-6.240046254368784
0.0,-42.60502750445837,-62.98634746405005,-6.137454284921452
0.0,-43.59115240393104,-61.52480541603569,-6.024454865485131
0.0,-44.542263563910765,-60.02757652100179,-5.910932328286146
0.0,-45.451054537995766,-58.51568771678681,-5.807097455176737
0.0,-46.31627610853933,-56.97944576117387,-5.692836271355733
0.0,-47.14783594471957,-55.417532768880804,-5.56816808843223
0.0,-47.93711051119335,-53.84107230999264,-5.443188652289499
0.0,-48.69394502702442,-52.24852062118227,-5.337916055154923
0.0,-49.40852131273947,-50.641531198236436,-5.222333229510493
0.0,-50.089408824500666,-49.00876100615086,-5.10634238005419
0.0,-50.71947973150705,-47.37289465180563,-4.970138188246057
0.0,35.620924505160055,-60.57636114905857,-3.6270347868461115
0.0,34.52858566389437,-61.96376107346648,-3.6964545847430017
0.0,33.39926923324465,-63.32594935478056,-3.775720760736715
0.0,32.242813045134525,-64.6644687791634,-3.844814771713573
0.0,31.059293829623304,-65.97909912589832,-3.9237354120456893
0.0,29.838723497155478,-67.26874223136537,-3.992503904784747
0.0,28.5923700848419,-68.52469378356245,-4.060983321553714
0.0,27.320198185410888,-69.74706991760259,-4.119174788282772
0.0,26.012402172536632,-70.93420752848296,-4.197095686287646
0.0,24.66890851864665,-72.08633101802931,-4.2747474898784565
0.0,23.299596376826262,-73.20487909203686,-4.342111110614895
0.0,21.90446673005527,-74.28984436283345,-4.39918669483325
0.0,20.46511500246408,-75.32834888027024,-4.475895535080957
0.0,19.00126568334407,-76.32336010037947,-4.542200048605175
0.0,17.512915080751114,-77.2748775293427,-4.598100475591682
0.0,15.990186751377207,-78.18147034023733,-4.65361575077318
0.0,14.444312833165139,-79.0345540513192,-4.70860988212734
0.0,12.875290617150494,-79.83412078109791,-4.763083256176429
0.0,11.263330452524485,-80.57742107795002,-4.827074363133581
0.0,9.638103972539831,-81.26863595722234,-4.880525766995887
0.0,7.981100117834549,-81.89520955616024,-4.9233599802832435
0.0,6.302266898207732,-82.45836305949612,-4.965557698167217
0.0,4.602924283619796,-82.94817847311353,-5.007001847363476
0.0,2.8804342952316033,-83.38447702560968,-5.047925470226293
0.0,1.1486304044002515,-83.73895019053931,-5.077960216670775
0.0,-0.5924534499747923,-84.01149289466174,-5.1071064873709595
0.0,-2.3553647065637087,-84.22060073831037,-5.135615624082398
0.0,-4.116360555385379,-84.33930584948413,-5.15310021533146
0.0,-5.887918535626011,-84.38587140930947,-5.179811681001274
0.0,-7.658842984573732,-84.35181766372857,-5.205614331906627
0.0,-9.420610678757598,-84.2486136327974,-5.210605840768958
0.0,-11.180425485097825,-84.05487220984463,-5.2145723940715945
0.0,-12.929695784650326,-83.78184484341529,-5.217610517803916
0.0,-14.66841851912218,-83.42950939321811,-5.219719952308253
0.0,-16.386683965651063,-82.99920657025987,-5.2208811697967095
0.0,-18.08320747145606,-82.48112324852025,-5.210978561591245
0.0,-19.75067704774736,-81.89628709216552,-5.200223829745268
0.0,-21.38777612940801,-81.23480219036873,-5.188501092588318
0.0,-23.005768422264318,-80.50535088417008,-5.16594701629897
0.0,-24.583513318026068,-79.70068172870648,-5.1324053006009525
0.0,-26.13348743431633,-78.83905803314063,-5.1081268979057395
0.0,-27.645814444969073,-77.9219256374851,-5.083093275565572
0.0,-29.10929787855147,-76.94078986931028,-5.047168108113715
0.0,-30.545082272020906,-75.90293171369521,-5.0005080417388275
0.0,-31.933306295813416,-74.8108759826915,-4.95307241715963
0.0,-33.28520122609909,-73.67321479655145,-4.904996610747583
0.0,-34.6008011132285,-72.490068223279,-4.846282253615211
0.0,-35.87019448056316,-71.26273963412095,-4.7769089262535775
0.0,-37.103222970739054,-69.98970076742228,-4.716895348418356
0.0,-38.29001002411907,-68.6723674396339,-4.656221950477239
0.0,-39.44314001724679,-67.32936996640092,-4.58514188009757
0.0,-40.54143355188914,-65.95332241482184,-4.513498657107347
0.0,-41.604715077088,-64.54157276015133,-4.441331685140411
0.0,-42.63302147417835,-63.094248217701335,-4.358641987029638
0.0,-43.61903890961803,-61.63237670247459,-4.275640795513857
0.0,-44.57136707839444,-60.14472072034494,-4.192232002575938
0.0,-45.47876916682783,-58.62268889309669,-4.108279755158828
0.0,-46.34388229198456,-57.08611008783549,-4.024016479965632
0.0,-47.175341560188684,-55.52386295863874,-3.9293460308370953
0.0,-47.96319330617651,-53.9371544165671,-3.8342484569881
0.0,-48.7199542936219,-52.34437832331256,-3.7489746183579644
0.0,-49.44298740383271,-50.725705806533355,-3.673292553872304
0.0,-50.125119454251575,-49.10262194972058,-3.5774167494400904
0.0,-50.753736316527956,-47.456394575787414,-3.4810935774205767
0.0,35.632736988996804,-60.61614041460663,-2.0873340292002562
0.0,34.53041325984919,-62.00244635912188,-2.1367750860165002
0.0,33.40955045161503,-63.376313551851204,-2.1761403485765443
0.0,32.2530276303632,-64.71506205298765,-2.2252358623598765
0.0,31.069404153305765,-66.0300260480441,-2.274158543453883
0.0,29.84876349412606,-67.31989774168254,-2.3229283135562695
0.0,28.60227041177492,-68.57629908124122,-2.351410547795615
0.0,27.330029659288734,-69.79889272456289,-2.389603278577976
0.0,26.02080713317145,-70.99627792742623,-2.4376423216604275
0.0,24.675924594036452,-72.15854443869684,-2.4954116159661694
0.0,23.306511392750032,-73.27743034344417,-2.5327774297394985
0.0,21.911311910756943,-74.3626205085762,-2.5698543644893297
