0.0,365.551605483433,-0.010928421704540461,-156.10751281819228
0.0,365.00791094395316,-7.852403327035587,-150.90134261755665
0.0,62.14313596891809,321.7645449999434,-167.22582300207762
0.0,70.06938900797832,322.8330132529572,-171.98594564701943
0.0,78.13758672298917,323.8086853919232,-176.65584093813357
0.0,86.23615967617242,324.5734299772674,-181.27790608536466
0.0,94.50512433091235,325.09005637730644,-185.86684429894194
0.0,102.81749074261435,325.24765501714893,-190.38562040482384
0.0,111.31779079739303,324.99404935596414,-194.76734297873514
0.0,119.82247345576619,324.2039932617116,-199.0149239886848
0.0,128.44647956814296,322.83326550972635,-202.9823532468451
0.0,137.02105808753626,320.7526392119552,-206.7120718694108
0.0,145.25228426277363,318.1073840654031,-210.01019800902762
0.0,153.42355974673035,314.9417584094317,-213.1063154447956
0.0,161.266012646345,311.61381648594534,-215.79337495200548
0.0,169.05546858524892,308.00892899469704,-218.33831050563705
0.0,176.63922049776065,304.2649420027947,-220.54422462640156
0.0,184.14092789059885,300.2495707583521,-222.55880645362063
0.0,191.4370176053766,296.1763911054677,-224.37144331737372
0.0,198.68996862269256,291.9919263341388,-226.0954495226837
0.0,205.77791620931467,287.87313523587903,-227.55666437491163
0.0,212.87254055891736,283.74693598729243,-229.01716247766996
0.0,220.03060457595532,279.825738999853,-230.62375914217108
0.0,227.19316717404223,275.9716751106771,-232.27590351581154
0.0,234.36470580556175,271.7010757526278,-233.7132945947848
0.0,241.2404008007337,266.8635173219104,-234.62775784947698
0.0,247.67566387217033,261.763675553495,-235.12687607232792
0.0,254.06778849644064,256.55254745548405,-235.5373784864857
0.0,260.3556662616816,251.40111425275657,-235.89427705957826
0.0,266.7013155194615,246.35779446112144,-236.36941580638944
0.0,273.07616365771497,241.42570080389763,-236.94344865491297
0.0,279.4669812003409,236.5193795440439,-237.5393659798989
0.0,285.8118785509296,231.4619945622255,-238.0133702385255
0.0,292.03938926599585,226.26129829037347,-238.3171168724274
0.0,298.17116156461213,220.90508430623356,-238.49939696173405
0.0,304.2321630669828,215.45397012348772,-238.5848301540427
0.0,310.18467720945245,209.8770539946316,-238.5414020202554
0.0,316.00695565725607,204.16920414003002,-238.35904224040118
0.0,321.80620754680746,198.24573973052748,-237.9588041162043
0.0,327.4026132690542,192.16935625319587,-237.3889502385649
0.0,332.7609661405927,185.73356822796697,-236.50280015399406
0.0,337.6205972062027,178.9937752531435,-235.22896963039452
0.0,341.7667104245153,171.97577338089357,-233.3925837126218
0.0,345.3181730666793,164.71608704991442,-231.16518383963466
0.0,348.70799189220054,157.40640105320173,-228.78590117656168
0.0,351.53276766459874,149.98195452828233,-226.09572045142696
0.0,353.91310429482377,142.5775674388766,-223.10360482338473
0.0,355.68149208216647,135.11109197796597,-219.79561449790793
0.0,357.01306704645714,127.70601319496389,-216.10865088852722
0.0,358.4592129875845,120.30499800880125,-212.47026902124557
0.0,360.1555397161065,112.66800879626304,-208.85857570896917
0.0,361.9950038144894,105.0319773575346,-205.31481087841135
0.0,363.61666631071955,97.21237232678048,-201.63931536016474
0.0,365.06658869086795,89.39490840433227,-197.87658952546892
0.0,366.6271262955847,81.61140067607352,-194.23518322752173
0.0,368.0595542460487,73.83943294535386,-190.53666272353152
0.0,369.348077258876,66.30494165071292,-186.80975499515543
0.0,370.40230794762044,58.797834774759,-182.98869683789286
0.0,371.0151400171176,51.29618323353472,-179.04507568707544
0.0,371.2246105146557,43.86467478928414,-174.94337824151586
0.0,371.1577568812652,36.16289268125792,-170.5031843651152
0.0,370.83736803667455,28.52483420230686,-165.97212824103488
0.0,370.24607351698165,20.732325464710048,-161.07178281843974
0.0,369.52154317816536,12.986931365406422,-156.11732602499032
0.0,368.81465816155855,5.095785729618456,-151.02022152256902
0.0,368.2208232050416,-2.8194077139016764,-145.9694316218139
0.0,67.32955162610122,323.8018600208323,-162.2571484715422
0.0,75.3662092702278,324.7771367713432,-166.7770137894939
0.0,83.52088522097951,325.629609602505,-171.1544411125524
0.0,91.69125479166614,326.25701949285866,-175.4931661619412
0.0,100.00925928843124,326.6360591443972,-179.72886431549554
0.0,108.35806753946726,326.6849920569561,-183.89698646439012
0.0,116.80198998988155,326.32373895967,-187.889569441601
0.0,125.2538230988155,325.47988422212904,-191.78244320155278
0.0,133.69028653562057,324.1737984125213,-195.4271621355345
0.0,142.0746397046351,322.3342130486121,-198.9389174262541
0.0,150.20819322176467,320.01187161278943,-202.17471219809622
0.0,158.27962284091507,317.24369539590657,-205.2547621906077
0.0,166.1461494416236,314.23289131470733,-207.95723355349318
0.0,173.93010631811686,310.9176833639532,-210.52590311029633
0.0,181.54174770805818,307.4263308518299,-212.75195210304452
0.0,189.06642352546262,303.6801956476836,-214.84830555011936
0.0,196.3557994763286,299.86690368064194,-216.70231869564464
0.0,203.61648437335504,295.9399421815278,-218.48734473511948
0.0,210.77178516124212,292.0784097779338,-220.14903566903712
0.0,217.9090658938148,288.16537325884224,-221.75664821059453
0.0,225.02149326895028,284.2445221605064,-223.21351296133903
0.0,232.11218951247096,280.3185646709222,-224.66030917283538
0.0,239.2306563706838,276.14107937530855,-226.03594118021297
0.0,246.12752576782157,271.52807931180774,-227.05869215932844
0.0,252.6414460986944,266.6449459730827,-227.72467379864014
0.0,259.072061933878,261.57822490219456,-228.2566715738229
0.0,265.38289885658895,256.56113674818357,-228.6944033685572
0.0,271.7180780037318,251.58974712638883,-229.16555194491218
0.0,278.02097855905515,246.6678641642036,-229.66133400202142
0.0,284.2918960095225,241.69439753710225,-230.11332972981032
0.0,290.5520770135451,236.57749755420704,-230.41331190509237
0.0,296.6963183491704,231.32811940361802,-230.5840288022746
0.0,302.6989157738889,225.97102407555684,-230.68814791272567
0.0,308.5854068257141,220.48226188185623,-230.65303742939412
0.0,314.3967088303506,214.84878300354737,-230.436795199649
0.0,320.06463018800696,209.09841789452025,-230.0930218987688
0.0,325.66205461157574,203.1520455137356,-229.58392107828047
0.0,331.0568207572067,197.0519628001307,-228.91518504993715
0.0,336.2245190191755,190.65299451167212,-227.9650034957901
0.0,340.97645580071264,184.00034320951977,-226.7402436209366
0.0,345.2983580907246,177.13105363808322,-225.14381947322218
0.0,348.9963674618678,169.99100388443244,-223.18460271670006
0.0,352.41999757276125,162.72393613269142,-220.95875545565983
0.0,355.5240129171102,155.37440312544993,-218.56098849375883
0.0,358.31871093253704,148.02435846393294,-215.93758275034406
0.0,360.35558086547076,140.55332312442545,-212.9458055160391
0.0,361.4643204473323,133.21642919181633,-209.26815902184134
0.0,362.687924823323,125.88197570459091,-205.65902352379234
0.0,364.18144670865297,118.29094568031437,-202.05451192804037
0.0,365.86078310269954,110.6970134020173,-198.5369313426994
0.0,367.42883746221463,102.90203290171962,-194.94464405583253
0.0,368.8108645073504,95.11073002354371,-191.25542938362997
0.0,370.19923821284607,87.27820104383899,-187.63299334412304
0.0,371.56647030858846,79.45543923970125,-183.99162872097014
0.0,372.82825375099844,71.87965296805181,-180.4424478399273
0.0,373.7777966699616,64.34561440180329,-176.76143874936398
0.0,374.31569440999493,56.84370527628253,-172.95954071422315
0.0,374.52025462389105,49.39334955689133,-169.0069032289304
0.0,374.46730679489013,41.62070144579114,-164.7312910424885
0.0,374.139107048183,33.90665643412539,-160.3547167673474
0.0,373.53306601261187,26.0290771144832,-155.6383440362195
0.0,372.77890721222997,18.185282111516806,-150.86700859408955
0.0,372.07105625508717,10.20992789942446,-145.93364822304784
0.0,371.43371353804207,2.213566819925373,-141.03753422918848
0.0,72.4615567956235,325.68630219784575,-157.1063417013772
0.0,80.57143584599469,326.53505750754965,-161.38385802147891
0.0,88.76118673072956,327.2144310829995,-165.50573216229483
0.0,96.98149100270315,327.68205217110227,-169.5897541229566
0.0,105.27169480705425,327.9148909390026,-173.5430677820746
0.0,113.59283590767971,327.8167595090363,-177.43876605724688
0.0,121.94791347588126,327.36271996399034,-181.14430170353333
0.0,130.30110861071182,326.4947514886989,-184.7860090064039
0.0,138.6064390734889,325.2148351658018,-188.19424360571273
0.0,146.87281901208888,323.505027884513,-191.49780969540447
0.0,154.9448194516324,321.4270453927527,-194.56390943425342
0.0,162.9641480658742,318.93560356863463,-197.50686046940262
0.0,170.7935543309818,316.1967689283927,-200.121758219585
0.0,178.5548531909006,313.1511306554252,-202.6224812640562
0.0,186.14599967312827,309.95424040744797,-204.82272566783845
0.0,193.67286006217415,306.52093829599045,-206.91445718099973
0.0,200.98572491721052,303.0099062953403,-208.79272684275807
0.0,208.2618839126839,299.363672265567,-210.61042158739073
0.0,215.46135888141708,295.67948077514063,-212.24568380709644
0.0,222.62791017135586,291.9304325571422,-213.8260447471613
0.0,229.7693861068637,288.1570820788547,-215.28441678408282
0.0,236.82213041158457,284.219185024223,-216.64056427506273
0.0,243.84001114206532,280.0731700561023,-217.8699440259884
0.0,250.72027070037777,275.6719773238088,-218.92028334142077
0.0,257.359478026742,271.08942944990014,-219.73911689211246
0.0,263.853278835058,266.2466507154654,-220.35856250743032
0.0,270.17773872095347,261.3306892345416,-220.85447908845666
0.0,276.45593959875646,256.36471254617965,-221.29691468623167
0.0,282.66981265750854,251.41480783893343,-221.67151230952857
0.0,288.79912373217246,246.36910915978544,-221.96947423106786
0.0,294.8855665055121,241.22864829436173,-222.15004866581097
0.0,300.84210786537767,235.95562919790396,-222.2116348688409
0.0,306.68321284051154,230.54769544358058,-222.1738335238816
0.0,312.3801410601826,225.00877035953607,-222.0073641096475
0.0,317.9963347315589,219.34501543374492,-221.6815748939514
0.0,323.46941935473376,213.56268775957747,-221.24816411474762
0.0,328.8509297318977,207.59418114265293,-220.63051608898223
0.0,334.00076919854257,201.45936665897014,-219.8527093627133
0.0,338.94897289160235,195.0838035821509,-218.84792164466083
0.0,343.49759078427223,188.47956176621008,-217.60043715828283
0.0,347.73293989937355,181.68764911417898,-216.0719825434608
0.0,351.57224345679725,174.72089392641155,-214.33524732203978
0.0,355.10612011883825,167.58881860194836,-212.29916613518031
0.0,358.42864653110036,160.38417518170115,-210.1603956647948
0.0,361.54038449336883,153.1572594686046,-207.82266572311738
0.0,364.1666469919495,145.811237282885,-205.2626417952069
0.0,365.9074834317029,138.44244404428588,-202.08351230142785
0.0,367.05269994138627,131.03572587813863,-198.6303517969868
0.0,368.29535161000354,123.4953967009847,-195.0944036214825
0.0,369.7244474416192,115.96708045971687,-191.63657398859647
0.0,371.14260134338247,108.26065841934198,-188.10420264056202
0.0,372.4818641738658,100.55532728585375,-184.52306856149875
0.0,373.783581574057,92.7828394351659,-181.0073380152893
0.0,375.10685718232503,85.01627617806957,-177.49171236025848
0.0,376.24837718796056,77.40345754365065,-174.0418860802446
0.0,377.1202007675922,69.8293876233883,-170.4693031981884
0.0,377.63121682317455,62.3224507683928,-166.74771456068737
0.0,377.85175366887876,54.86242067360035,-162.90441489770006
0.0,377.85035377102474,47.06792484296908,-158.77666633962966
0.0,377.5244956004087,39.34251211104342,-154.53960653265935
0.0,376.90395694927406,31.39636544947589,-149.97843346812124
0.0,376.14960738226347,23.48244572099402,-145.37197777535565
0.0,375.4139823294239,15.435222903747906,-140.6439530272213
0.0,374.7553939819953,7.360376881106124,-135.9424767385279
0.0,77.62010000773438,327.40702622598076,-151.94173471880183
0.0,85.8087562063485,328.10940449844907,-155.95512237746036
0.0,94.04847392122029,328.6289980993418,-159.82229360800065
0.0,102.29792961001554,328.9449908535414,-163.65262835699156
0.0,110.56028811488972,329.03159021264196,-167.32354017865828
0.0,118.8478627534822,328.8079283903472,-170.94867033055712
0.0,127.10892491783335,328.2966373019831,-174.3701589878432
0.0,135.36389892717972,327.4202456469491,-177.7418909909151
0.0,143.5328239805462,326.2029084240863,-180.90665145571282
0.0,151.67376677422223,324.61617140518666,-184.0016220107976
0.0,159.66612038153883,322.71376424860864,-186.88268838023478
0.0,167.60324845318368,320.47402032709493,-189.6669242631557
0.0,175.38699152651495,317.98799764870813,-192.17277826320264
0.0,183.11782438513413,315.20690200936554,-194.58519484911892
0.0,190.67905104058775,312.27211292475687,-196.72703930084646
0.0,198.18355245588018,309.1067506082484,-198.77076787138475
0.0,205.50909417157865,305.83664139860275,-200.64840701631812
0.0,212.78248992987977,302.4204091887039,-202.43472593241412
0.0,220.01126260959583,298.90022034729566,-204.0427372631692
0.0,227.18218284476248,295.2546021725624,-205.57124562724323
0.0,234.28146949157795,291.51812924280796,-206.95307015389812
0.0,241.30023914018864,287.63783959049215,-208.2342074565482
0.0,248.22962978049918,283.5962724094723,-209.37324961445412
0.0,255.06081453896172,279.3577633352497,-210.37746990415525
0.0,261.71652973793823,274.9334534124063,-211.24907928797074
0.0,268.22796892985406,270.2613949550236,-211.94235138264517
0.0,274.52209387685866,265.4387781729242,-212.44639249082908
0.0,280.7223420806558,260.487167869206,-212.8511805415603
0.0,286.80467583568645,255.51229446615554,-213.09551103554685
0.0,292.80927076143456,250.43338570057904,-213.27245194707234
0.0,298.70876583781444,245.28334960059163,-213.34501525933652
0.0,304.48633746090496,240.00501279185147,-213.3289030015153
0.0,310.1628502387904,234.60753124936485,-213.18434717300372
0.0,315.7023683632107,229.06920958928478,-212.9403137884548
0.0,321.1185961470273,223.40907192152426,-212.52786049716968
0.0,326.36864844619754,217.59631049549526,-212.00542712528875
0.0,331.50767851972194,211.63447521370114,-211.29206236174244
0.0,336.42280582545703,205.51135977311435,-210.43888461685
0.0,341.08045159394965,199.16538598530073,-209.35110796355377
0.0,345.43538006860956,192.6411078040006,-208.12342835576135
0.0,349.57327184639354,185.98278629482004,-206.6777601653701
0.0,353.40980655147104,179.1751209076866,-205.08449482765963
0.0,357.0073778255458,172.22910655791358,-203.25317777390043
0.0,360.32762227752016,165.1810882924254,-201.28778280273227
0.0,363.41884845511004,158.04283684616453,-199.09811117039527
0.0,366.1848769705404,150.84196139290694,-196.7582987882487
0.0,368.7486757161099,143.5385336575002,-194.15263523951734
0.0,370.6285513293966,136.1477755813851,-191.24028468648206
0.0,372.1874311757049,128.6992153159427,-188.02761639503282
0.0,373.5665533221663,121.23122413497556,-184.7360968935649
0.0,374.88477834467426,113.61697544650364,-181.2731273307295
0.0,376.0960575010663,106.00451944816002,-177.77197339212952
0.0,377.3395217656104,98.28977527649081,-174.37231551283645
